[2021-11-01 02:09:21] [ DEBUG] [logging:44] Logging Provider: org.jboss.logging.Log4jLoggerProvider
[2021-11-01 02:09:21] [ DEBUG] [IntegratorServiceImpl:46] Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[2021-11-01 02:09:21] [ DEBUG] [IntegratorServiceImpl:46] Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[2021-11-01 02:09:21] [ DEBUG] [IntegratorServiceImpl:46] Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[2021-11-01 02:09:21] [ TRACE] [StrategySelectorImpl:85] Registering named strategy selector [org.hibernate.resource.transaction.spi.TransactionCoordinatorBuilder] : [jdbc] -> [org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorBuilderImpl]
[2021-11-01 02:09:21] [ TRACE] [StrategySelectorImpl:85] Registering named strategy selector [org.hibernate.resource.transaction.spi.TransactionCoordinatorBuilder] : [jta] -> [org.hibernate.resource.transaction.backend.jta.internal.JtaTransactionCoordinatorBuilderImpl]
[2021-11-01 02:09:21] [ TRACE] [StrategySelectorImpl:85] Registering named strategy selector [org.hibernate.resource.transaction.spi.TransactionCoordinatorBuilder] : [org.hibernate.transaction.JDBCTransactionFactory] -> [org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorBuilderImpl]
[2021-11-01 02:09:21] [ TRACE] [StrategySelectorImpl:85] Registering named strategy selector [org.hibernate.resource.transaction.spi.TransactionCoordinatorBuilder] : [org.hibernate.transaction.JTATransactionFactory] -> [org.hibernate.resource.transaction.backend.jta.internal.JtaTransactionCoordinatorBuilderImpl]
[2021-11-01 02:09:21] [ TRACE] [StrategySelectorImpl:85] Registering named strategy selector [org.hibernate.resource.transaction.spi.TransactionCoordinatorBuilder] : [org.hibernate.transaction.CMTTransactionFactory] -> [org.hibernate.resource.transaction.backend.jta.internal.JtaTransactionCoordinatorBuilderImpl]
[2021-11-01 02:09:21] [ TRACE] [StrategySelectorImpl:85] Registering named strategy selector [org.hibernate.hql.spi.id.MultiTableBulkIdStrategy] : [persistent] -> [org.hibernate.hql.spi.id.persistent.PersistentTableBulkIdStrategy]
[2021-11-01 02:09:21] [ TRACE] [StrategySelectorImpl:85] Registering named strategy selector [org.hibernate.hql.spi.id.MultiTableBulkIdStrategy] : [global_temporary] -> [org.hibernate.hql.spi.id.global.GlobalTemporaryTableBulkIdStrategy]
[2021-11-01 02:09:21] [ TRACE] [StrategySelectorImpl:85] Registering named strategy selector [org.hibernate.hql.spi.id.MultiTableBulkIdStrategy] : [local_temporary] -> [org.hibernate.hql.spi.id.local.LocalTemporaryTableBulkIdStrategy]
[2021-11-01 02:09:21] [ TRACE] [StrategySelectorImpl:85] Registering named strategy selector [org.hibernate.boot.model.naming.ImplicitNamingStrategy] : [default] -> [org.hibernate.boot.model.naming.ImplicitNamingStrategyJpaCompliantImpl]
[2021-11-01 02:09:21] [ TRACE] [StrategySelectorImpl:85] Registering named strategy selector [org.hibernate.boot.model.naming.ImplicitNamingStrategy] : [jpa] -> [org.hibernate.boot.model.naming.ImplicitNamingStrategyJpaCompliantImpl]
[2021-11-01 02:09:21] [ TRACE] [StrategySelectorImpl:85] Registering named strategy selector [org.hibernate.boot.model.naming.ImplicitNamingStrategy] : [legacy-jpa] -> [org.hibernate.boot.model.naming.ImplicitNamingStrategyLegacyJpaImpl]
[2021-11-01 02:09:21] [ TRACE] [StrategySelectorImpl:85] Registering named strategy selector [org.hibernate.boot.model.naming.ImplicitNamingStrategy] : [legacy-hbm] -> [org.hibernate.boot.model.naming.ImplicitNamingStrategyLegacyHbmImpl]
[2021-11-01 02:09:21] [ TRACE] [StrategySelectorImpl:85] Registering named strategy selector [org.hibernate.boot.model.naming.ImplicitNamingStrategy] : [component-path] -> [org.hibernate.boot.model.naming.ImplicitNamingStrategyComponentPathImpl]
[2021-11-01 02:09:21] [ TRACE] [StrategySelectorImpl:85] Registering named strategy selector [org.hibernate.cache.spi.CacheKeysFactory] : [default] -> [org.hibernate.cache.internal.DefaultCacheKeysFactory]
[2021-11-01 02:09:21] [ TRACE] [StrategySelectorImpl:85] Registering named strategy selector [org.hibernate.cache.spi.CacheKeysFactory] : [simple] -> [org.hibernate.cache.internal.SimpleCacheKeysFactory]
[2021-11-01 02:09:21] [ INFO ] [Version:44] HHH000412: Hibernate ORM core version 5.6.0.Final
[2021-11-01 02:09:21] [ DEBUG] [Environment:199] HHH000206: hibernate.properties not found
[2021-11-01 02:09:21] [ TRACE] [ClassLoaderServiceImpl:182] trying via [new URL("hibernate.cfg.xml")]
[2021-11-01 02:09:21] [ TRACE] [ClassLoaderServiceImpl:193] trying via [ClassLoader.getResourceAsStream("hibernate.cfg.xml")]
[2021-11-01 02:09:21] [ TRACE] [LocalXmlResourceResolver:35] In resolveEntity(-//Hibernate/Hibernate Configuration DTD 3.0//EN, http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd, null, null)
[2021-11-01 02:09:21] [ DEBUG] [LocalXmlResourceResolver:63] Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD 3.0//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[2021-11-01 02:09:21] [ DEBUG] [LocalXmlResourceResolver:91] Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[2021-11-01 02:09:21] [ DEBUG] [JaxbCfgProcessor:117] cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[2021-11-01 02:09:21] [ DEBUG] [ServiceBinding:68] Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[2021-11-01 02:09:21] [ TRACE] [AbstractServiceRegistryImpl:233] Initializing service [role=org.hibernate.engine.config.spi.ConfigurationService]
[2021-11-01 02:09:21] [ TRACE] [AbstractServiceRegistryImpl:233] Initializing service [role=org.hibernate.cache.spi.RegionFactory]
[2021-11-01 02:09:21] [ DEBUG] [RegionFactoryInitiator:118] Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[2021-11-01 02:09:21] [ DEBUG] [RegionFactoryInitiator:49] Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:215] Attribute (`codDepartamento`)  - enhanced for lazy-loading? - false
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `direccion` : value = 
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:215] Attribute (`direccion`)  - enhanced for lazy-loading? - false
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `fechaNacimiento` : value = 
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:215] Attribute (`fechaNacimiento`)  - enhanced for lazy-loading? - false
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `lugarNacimiento` : value = 
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:215] Attribute (`lugarNacimiento`)  - enhanced for lazy-loading? - false
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `nombre` : value = Dolores
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:215] Attribute (`nombre`)  - enhanced for lazy-loading? - false
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `puesto` : value = 
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:215] Attribute (`puesto`)  - enhanced for lazy-loading? - false
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `telefono` : value = 
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:215] Attribute (`telefono`)  - enhanced for lazy-loading? - false
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:352] Done materializing entity [entity.Empleado#9]
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:171] Resolving attributes for [entity.Empleado#10]
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `apellido1` : value = Mengano
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:215] Attribute (`apellido1`)  - enhanced for lazy-loading? - false
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `apellido2` : value = Zutano
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:215] Attribute (`apellido2`)  - enhanced for lazy-loading? - false
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `codDepartamento` : value = 0
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:215] Attribute (`codDepartamento`)  - enhanced for lazy-loading? - false
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `direccion` : value = 
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:215] Attribute (`direccion`)  - enhanced for lazy-loading? - false
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `fechaNacimiento` : value = 
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:215] Attribute (`fechaNacimiento`)  - enhanced for lazy-loading? - false
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `lugarNacimiento` : value = 
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:215] Attribute (`lugarNacimiento`)  - enhanced for lazy-loading? - false
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `nombre` : value = Fulano
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:215] Attribute (`nombre`)  - enhanced for lazy-loading? - false
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `puesto` : value = 
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:215] Attribute (`puesto`)  - enhanced for lazy-loading? - false
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `telefono` : value = 
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:215] Attribute (`telefono`)  - enhanced for lazy-loading? - false
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:352] Done materializing entity [entity.Empleado#10]
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:171] Resolving attributes for [entity.Empleado#11]
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `apellido1` : value = Bronca
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:215] Attribute (`apellido1`)  - enhanced for lazy-loading? - false
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `apellido2` : value = Segura
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:215] Attribute (`apellido2`)  - enhanced for lazy-loading? - false
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `codDepartamento` : value = 0
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:215] Attribute (`codDepartamento`)  - enhanced for lazy-loading? - false
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `direccion` : value = 
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:215] Attribute (`direccion`)  - enhanced for lazy-loading? - false
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `fechaNacimiento` : value = 
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:215] Attribute (`fechaNacimiento`)  - enhanced for lazy-loading? - false
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `lugarNacimiento` : value = 
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:215] Attribute (`lugarNacimiento`)  - enhanced for lazy-loading? - false
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `nombre` : value = Armando
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:215] Attribute (`nombre`)  - enhanced for lazy-loading? - false
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `puesto` : value = 
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:215] Attribute (`puesto`)  - enhanced for lazy-loading? - false
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `telefono` : value = 
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:215] Attribute (`telefono`)  - enhanced for lazy-loading? - false
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:352] Done materializing entity [entity.Empleado#11]
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:171] Resolving attributes for [entity.Empleado#12]
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `apellido1` : value = Tito
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:215] Attribute (`apellido1`)  - enhanced for lazy-loading? - false
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `apellido2` : value = del pueblo
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:215] Attribute (`apellido2`)  - enhanced for lazy-loading? - false
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `codDepartamento` : value = 0
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:215] Attribute (`codDepartamento`)  - enhanced for lazy-loading? - false
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `direccion` : value = 
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:215] Attribute (`direccion`)  - enhanced for lazy-loading? - false
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `fechaNacimiento` : value = 
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:215] Attribute (`fechaNacimiento`)  - enhanced for lazy-loading? - false
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `lugarNacimiento` : value = 
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:215] Attribute (`lugarNacimiento`)  - enhanced for lazy-loading? - false
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `nombre` : value = Elton
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:215] Attribute (`nombre`)  - enhanced for lazy-loading? - false
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `puesto` : value = 
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:215] Attribute (`puesto`)  - enhanced for lazy-loading? - false
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `telefono` : value = 
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:215] Attribute (`telefono`)  - enhanced for lazy-loading? - false
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:352] Done materializing entity [entity.Empleado#12]
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:171] Resolving attributes for [entity.Empleado#13]
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `apellido1` : value = Tazo
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:215] Attribute (`apellido1`)  - enhanced for lazy-loading? - false
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `apellido2` : value = En la cara
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:215] Attribute (`apellido2`)  - enhanced for lazy-loading? - false
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `codDepartamento` : value = 0
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:215] Attribute (`codDepartamento`)  - enhanced for lazy-loading? - false
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `direccion` : value = 
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:215] Attribute (`direccion`)  - enhanced for lazy-loading? - false
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `fechaNacimiento` : value = 
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:215] Attribute (`fechaNacimiento`)  - enhanced for lazy-loading? - false
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `lugarNacimiento` : value = 
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:215] Attribute (`lugarNacimiento`)  - enhanced for lazy-loading? - false
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `nombre` : value = Victor
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:215] Attribute (`nombre`)  - enhanced for lazy-loading? - false
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `puesto` : value = 
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:215] Attribute (`puesto`)  - enhanced for lazy-loading? - false
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:184] Processing attribute `telefono` : value = 
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:215] Attribute (`telefono`)  - enhanced for lazy-loading? - false
[2021-11-01 02:09:23] [ DEBUG] [TwoPhaseLoad:352] Done materializing entity [entity.Empleado#13]
[2021-11-01 02:09:23] [ TRACE] [ResourceRegistryStandardImpl:97] Releasing statement [com.mysql.cj.jdbc.ClientPreparedStatement: select empleado0_.codigo as codigo1_1_, empleado0_.apellido1 as apellido2_1_, empleado0_.apellido2 as apellido3_1_, empleado0_.cod_departamento as cod_depa4_1_, empleado0_.direccion as direccio5_1_, empleado0_.fecha_nacimiento as fecha_na6_1_, empleado0_.lugar_nacimiento as lugar_na7_1_, empleado0_.nombre as nombre8_1_, empleado0_.puesto as puesto9_1_, empleado0_.telefono as telefon10_1_ from empresa.empleado empleado0_ order by empleado0_.codigo]
[2021-11-01 02:09:23] [ TRACE] [ResourceRegistryStandardImpl:164] Closing result set [com.mysql.cj.jdbc.result.ResultSetImpl@67b355c8]
[2021-11-01 02:09:23] [ TRACE] [ResourceRegistryStandardImpl:180] Closing prepared statement [com.mysql.cj.jdbc.ClientPreparedStatement: select empleado0_.codigo as codigo1_1_, empleado0_.apellido1 as apellido2_1_, empleado0_.apellido2 as apellido3_1_, empleado0_.cod_departamento as cod_depa4_1_, empleado0_.direccion as direccio5_1_, empleado0_.fecha_nacimiento as fecha_na6_1_, empleado0_.lugar_nacimiento as lugar_na7_1_, empleado0_.nombre as nombre8_1_, empleado0_.puesto as puesto9_1_, empleado0_.telefono as telefon10_1_ from empresa.empleado empleado0_ order by empleado0_.codigo]
[2021-11-01 02:09:23] [ TRACE] [JdbcCoordinatorImpl:256] Starting after statement execution processing [AFTER_TRANSACTION]
[2021-11-01 02:09:23] [ TRACE] [StatefulPersistenceContext:992] Initializing non-lazy collections
[2021-11-01 02:09:23] [ TRACE] [SessionImpl:407] Closing session [c0332067-804e-4afa-beea-c63778ff6bf3]
[2021-11-01 02:09:23] [ TRACE] [JdbcCoordinatorImpl:166] Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@7a2ab862]
[2021-11-01 02:09:23] [ TRACE] [ResourceRegistryStandardImpl:322] Releasing JDBC resources
[2021-11-01 02:09:23] [ TRACE] [LogicalConnectionManagedImpl:259] Closing logical connection
[2021-11-01 02:09:23] [ TRACE] [ResourceRegistryStandardImpl:322] Releasing JDBC resources
[2021-11-01 02:09:23] [ TRACE] [LogicalConnectionManagedImpl:266] Logical connection closed
[2021-11-01 02:09:23] [ TRACE] [SessionFactoryImpl$SessionBuilderImpl:1305] Opening Hibernate Session.  tenant=null
[2021-11-01 02:09:23] [ TRACE] [SessionImpl:291] Opened Session [0c7436a7-1bc6-4d05-9578-d132645fbfd0] at timestamp: 1635728963153
[2021-11-01 02:09:23] [ DEBUG] [TransactionImpl:53] On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[2021-11-01 02:09:23] [ DEBUG] [TransactionImpl:81] begin
[2021-11-01 02:09:23] [ TRACE] [AbstractLogicalConnectionImplementor:71] Preparing to begin transaction via JDBC Connection.setAutoCommit(false)
[2021-11-01 02:09:23] [ TRACE] [AbstractLogicalConnectionImplementor:73] Transaction begun via JDBC Connection.setAutoCommit(false)
[2021-11-01 02:09:23] [ TRACE] [JdbcResourceLocalTransactionCoordinatorImpl:177] ResourceLocalTransactionCoordinatorImpl#afterBeginCallback
[2021-11-01 02:09:23] [ TRACE] [DefaultSaveOrUpdateEventListener:165] Saving transient instance
[2021-11-01 02:09:23] [ DEBUG] [AbstractSaveEventListener:128] Generated identifier: 14, using strategy: org.hibernate.id.Assigned
[2021-11-01 02:09:23] [ TRACE] [AbstractSaveEventListener:167] Saving [entity.Empleado#14]
[2021-11-01 02:09:23] [ TRACE] [ActionQueue:249] Adding an EntityInsertAction for [entity.Empleado] object
[2021-11-01 02:09:23] [ TRACE] [ActionQueue:262] Adding insert with no non-nullable, transient entities: [EntityInsertAction[entity.Empleado#14]]
[2021-11-01 02:09:23] [ TRACE] [ActionQueue:285] Adding resolved non-early insert action.
[2021-11-01 02:09:23] [ DEBUG] [TransactionImpl:98] committing
[2021-11-01 02:09:23] [ TRACE] [JdbcResourceLocalTransactionCoordinatorImpl:181] ResourceLocalTransactionCoordinatorImpl#beforeCompletionCallback
[2021-11-01 02:09:23] [ TRACE] [SessionImpl:2419] SessionImpl#beforeTransactionCompletion()
[2021-11-01 02:09:23] [ TRACE] [SessionImpl:492] Automatically flushing session
[2021-11-01 02:09:23] [ TRACE] [AbstractFlushingEventListener:75] Flushing session
[2021-11-01 02:09:23] [ DEBUG] [AbstractFlushingEventListener:140] Processing flush-time cascades
[2021-11-01 02:09:23] [ DEBUG] [AbstractFlushingEventListener:193] Dirty checking collections
[2021-11-01 02:09:23] [ TRACE] [AbstractFlushingEventListener:206] Flushing entities and processing referenced collections
[2021-11-01 02:09:23] [ TRACE] [AbstractFlushingEventListener:244] Processing unreferenced collections
[2021-11-01 02:09:23] [ TRACE] [AbstractFlushingEventListener:257] Scheduling collection removes/(re)creates/updates
[2021-11-01 02:09:23] [ DEBUG] [AbstractFlushingEventListener:114] Flushed: 1 insertions, 0 updates, 0 deletions to 1 objects
[2021-11-01 02:09:23] [ DEBUG] [AbstractFlushingEventListener:121] Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[2021-11-01 02:09:23] [ DEBUG] [EntityPrinter:110] Listing entities:
[2021-11-01 02:09:23] [ DEBUG] [EntityPrinter:117] entity.Empleado{apellido2=de Trapo, puesto=, codigo=14, fechaNacimiento=, apellido1=Neta, codDepartamento=0, direccion=, telefono=, lugarNacimiento=, nombre=Mario}
[2021-11-01 02:09:23] [ TRACE] [AbstractFlushingEventListener:329] Executing flush
[2021-11-01 02:09:23] [ TRACE] [AbstractEntityPersister:3328] Inserting entity: [entity.Empleado#14]
[2021-11-01 02:09:23] [ DEBUG] [SQL:144] insert into empresa.empleado (apellido1, apellido2, cod_departamento, direccion, fecha_nacimiento, lugar_nacimiento, nombre, puesto, telefono, codigo) values (?, ?, ?, ?, ?, ?, ?, ?, ?, ?)
[2021-11-01 02:09:23] [ TRACE] [ResourceRegistryStandardImpl:83] Registering statement [com.mysql.cj.jdbc.ClientPreparedStatement: insert into empresa.empleado (apellido1, apellido2, cod_departamento, direccion, fecha_nacimiento, lugar_nacimiento, nombre, puesto, telefono, codigo) values (** NOT SPECIFIED **, ** NOT SPECIFIED **, ** NOT SPECIFIED **, ** NOT SPECIFIED **, ** NOT SPECIFIED **, ** NOT SPECIFIED **, ** NOT SPECIFIED **, ** NOT SPECIFIED **, ** NOT SPECIFIED **, ** NOT SPECIFIED **)]
[2021-11-01 02:09:23] [ TRACE] [AbstractEntityPersister:3067] Dehydrating entity: [entity.Empleado#14]
[2021-11-01 02:09:23] [ TRACE] [BasicBinder:64] binding parameter [1] as [VARCHAR] - [Neta]
[2021-11-01 02:09:23] [ TRACE] [BasicBinder:64] binding parameter [2] as [VARCHAR] - [de Trapo]
[2021-11-01 02:09:23] [ TRACE] [BasicBinder:64] binding parameter [3] as [INTEGER] - [0]
[2021-11-01 02:09:23] [ TRACE] [BasicBinder:64] binding parameter [4] as [VARCHAR] - []
[2021-11-01 02:09:23] [ TRACE] [BasicBinder:64] binding parameter [5] as [VARCHAR] - []
[2021-11-01 02:09:23] [ TRACE] [BasicBinder:64] binding parameter [6] as [VARCHAR] - []
[2021-11-01 02:09:23] [ TRACE] [BasicBinder:64] binding parameter [7] as [VARCHAR] - [Mario]
[2021-11-01 02:09:23] [ TRACE] [BasicBinder:64] binding parameter [8] as [VARCHAR] - []
[2021-11-01 02:09:23] [ TRACE] [BasicBinder:64] binding parameter [9] as [VARCHAR] - []
[2021-11-01 02:09:23] [ TRACE] [BasicBinder:64] binding parameter [10] as [INTEGER] - [14]
[2021-11-01 02:09:23] [ TRACE] [ResourceRegistryStandardImpl:97] Releasing statement [com.mysql.cj.jdbc.ClientPreparedStatement: insert into empresa.empleado (apellido1, apellido2, cod_departamento, direccion, fecha_nacimiento, lugar_nacimiento, nombre, puesto, telefono, codigo) values ('Neta', 'de Trapo', 0, '', '', '', 'Mario', '', '', 14)]
[2021-11-01 02:09:23] [ TRACE] [ResourceRegistryStandardImpl:180] Closing prepared statement [com.mysql.cj.jdbc.ClientPreparedStatement: insert into empresa.empleado (apellido1, apellido2, cod_departamento, direccion, fecha_nacimiento, lugar_nacimiento, nombre, puesto, telefono, codigo) values ('Neta', 'de Trapo', 0, '', '', '', 'Mario', '', '', 14)]
[2021-11-01 02:09:23] [ TRACE] [JdbcCoordinatorImpl:256] Starting after statement execution processing [AFTER_TRANSACTION]
[2021-11-01 02:09:23] [ TRACE] [JdbcCoordinatorImpl:256] Starting after statement execution processing [AFTER_TRANSACTION]
[2021-11-01 02:09:23] [ TRACE] [AbstractFlushingEventListener:364] Post flush
[2021-11-01 02:09:23] [ TRACE] [AbstractLogicalConnectionImplementor:53] LogicalConnection#beforeTransactionCompletion
[2021-11-01 02:09:23] [ TRACE] [SynchronizationRegistryStandardImpl:55] SynchronizationRegistryStandardImpl.notifySynchronizationsBeforeTransactionCompletion
[2021-11-01 02:09:23] [ TRACE] [AbstractLogicalConnectionImplementor:85] Preparing to commit transaction via JDBC Connection.commit()
[2021-11-01 02:09:23] [ TRACE] [AbstractLogicalConnectionImplementor:88] Transaction committed via JDBC Connection.commit()
[2021-11-01 02:09:23] [ TRACE] [AbstractLogicalConnectionImplementor:58] LogicalConnection#afterTransaction
[2021-11-01 02:09:23] [ TRACE] [ResourceRegistryStandardImpl:322] Releasing JDBC resources
[2021-11-01 02:09:23] [ DEBUG] [LogicalConnectionManagedImpl:174] Initiating JDBC connection release from afterTransaction
[2021-11-01 02:09:23] [ TRACE] [ResourceRegistryStandardImpl:322] Releasing JDBC resources
[2021-11-01 02:09:23] [ TRACE] [JdbcResourceLocalTransactionCoordinatorImpl:199] ResourceLocalTransactionCoordinatorImpl#afterCompletionCallback(true)
[2021-11-01 02:09:23] [ TRACE] [SynchronizationRegistryStandardImpl:159] SynchronizationRegistryStandardImpl.notifySynchronizationsAfterTransactionCompletion(3)
[2021-11-01 02:09:23] [ TRACE] [AbstractLogicalConnectionImplementor:58] LogicalConnection#afterTransaction
[2021-11-01 02:09:23] [ TRACE] [ResourceRegistryStandardImpl:322] Releasing JDBC resources
[2021-11-01 02:09:23] [ DEBUG] [LogicalConnectionManagedImpl:174] Initiating JDBC connection release from afterTransaction
[2021-11-01 02:09:23] [ TRACE] [SessionImpl:2434] SessionImpl#afterTransactionCompletion(successful=true, delayed=false)
